[2025-08-08 17:55:55,033][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 18:42:48,836][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465485 seconds
[2025-08-08 18:42:49,133][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491961 seconds
[2025-08-08 18:42:49,431][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476280 seconds
[2025-08-08 18:42:49,728][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397947 seconds
[2025-08-08 18:42:50,024][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433399 seconds
[2025-08-08 18:42:50,321][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456915 seconds
[2025-08-08 18:42:50,618][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394246 seconds
[2025-08-08 18:42:50,914][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397760 seconds
[2025-08-08 18:42:51,210][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389204 seconds
[2025-08-08 18:42:51,506][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379872 seconds
[2025-08-08 18:42:51,801][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402751 seconds
[2025-08-08 18:42:52,096][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405077 seconds
[2025-08-08 18:42:52,392][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498758 seconds
[2025-08-08 18:42:52,686][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438016 seconds
[2025-08-08 18:42:52,981][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385323 seconds
[2025-08-08 18:42:53,276][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409104 seconds
[2025-08-08 18:42:53,570][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492894 seconds
[2025-08-08 18:42:53,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437977 seconds
[2025-08-08 18:42:54,157][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429856 seconds
[2025-08-08 18:42:54,451][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381200 seconds
[2025-08-08 18:42:54,744][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401500 seconds
[2025-08-08 18:42:55,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460971 seconds
[2025-08-08 18:42:55,330][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405031 seconds
[2025-08-08 18:42:55,623][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406686 seconds
[2025-08-08 18:42:55,914][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482065 seconds
[2025-08-08 18:42:56,206][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404041 seconds
[2025-08-08 18:42:56,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479619 seconds
[2025-08-08 18:42:56,789][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395686 seconds
[2025-08-08 18:42:57,081][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426650 seconds
[2025-08-08 18:42:57,372][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400541 seconds
[2025-08-08 18:42:57,663][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383361 seconds
[2025-08-08 18:42:57,954][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492618 seconds
[2025-08-08 18:42:58,244][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383908 seconds
[2025-08-08 18:42:58,535][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430600 seconds
[2025-08-08 18:42:58,825][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412538 seconds
[2025-08-08 18:42:59,114][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461611 seconds
[2025-08-08 18:42:59,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428601 seconds
[2025-08-08 18:42:59,694][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462031 seconds
[2025-08-08 18:42:59,984][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448278 seconds
[2025-08-08 18:43:00,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415722 seconds
[2025-08-08 18:43:00,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433577 seconds
[2025-08-08 18:43:00,848][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431830 seconds
[2025-08-08 18:43:01,136][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393156 seconds
[2025-08-08 18:43:01,423][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494062 seconds
[2025-08-08 18:43:01,711][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482822 seconds
[2025-08-08 18:43:01,998][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378679 seconds
[2025-08-08 18:43:02,285][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478304 seconds
[2025-08-08 18:43:02,572][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439506 seconds
[2025-08-08 18:43:02,858][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384717 seconds
[2025-08-08 18:43:03,145][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457538 seconds
[2025-08-08 18:43:03,431][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430177 seconds
[2025-08-08 18:43:03,719][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442826 seconds
[2025-08-08 18:43:04,006][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497606 seconds
[2025-08-08 18:43:04,290][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484796 seconds
[2025-08-08 18:43:04,575][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425373 seconds
[2025-08-08 18:43:04,861][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404741 seconds
[2025-08-08 18:43:05,144][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389169 seconds
[2025-08-08 18:43:05,428][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485073 seconds
[2025-08-08 18:43:05,713][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387179 seconds
[2025-08-08 18:43:05,998][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482744 seconds
[2025-08-08 18:43:06,283][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429720 seconds
[2025-08-08 18:43:06,566][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442424 seconds
[2025-08-08 18:43:06,850][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456812 seconds
[2025-08-08 18:43:07,133][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460762 seconds
[2025-08-08 18:43:07,416][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443489 seconds
[2025-08-08 18:43:07,699][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473799 seconds
[2025-08-08 18:43:07,981][openai._base_client][INFO] - Retrying request to /chat/completions in 0.495221 seconds
[2025-08-08 18:43:08,263][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486327 seconds
[2025-08-08 18:43:08,546][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401960 seconds
[2025-08-08 18:43:08,828][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451994 seconds
[2025-08-08 18:43:09,110][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489752 seconds
[2025-08-08 18:43:09,392][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433028 seconds
[2025-08-08 18:43:09,673][openai._base_client][INFO] - Retrying request to /chat/completions in 0.412138 seconds
[2025-08-08 18:43:09,956][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444802 seconds
[2025-08-08 18:43:10,237][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481179 seconds
[2025-08-08 18:43:10,517][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442352 seconds
[2025-08-08 18:43:10,798][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486226 seconds
[2025-08-08 18:43:11,077][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452880 seconds
[2025-08-08 18:43:11,357][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411283 seconds
[2025-08-08 18:43:11,638][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407035 seconds
[2025-08-08 18:43:11,917][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442938 seconds
[2025-08-08 18:43:12,197][openai._base_client][INFO] - Retrying request to /chat/completions in 0.486406 seconds
[2025-08-08 18:43:12,476][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377257 seconds
[2025-08-08 18:43:12,754][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494423 seconds
[2025-08-08 18:43:13,032][openai._base_client][INFO] - Retrying request to /chat/completions in 0.478379 seconds
[2025-08-08 18:43:13,310][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492614 seconds
[2025-08-08 18:43:13,588][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489800 seconds
[2025-08-08 18:43:13,864][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493582 seconds
[2025-08-08 18:43:14,141][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461289 seconds
[2025-08-08 18:43:14,418][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481521 seconds
[2025-08-08 18:43:14,696][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481090 seconds
[2025-08-08 18:43:14,973][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481692 seconds
[2025-08-08 18:43:15,249][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399896 seconds
[2025-08-08 18:43:15,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422341 seconds
[2025-08-08 18:43:15,802][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473569 seconds
[2025-08-08 18:43:16,078][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485952 seconds
[2025-08-08 18:43:16,353][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388005 seconds
[2025-08-08 18:43:16,628][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408357 seconds
[2025-08-08 18:43:16,903][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417289 seconds
[2025-08-08 18:43:17,179][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469197 seconds
[2025-08-08 18:43:17,455][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429133 seconds
[2025-08-08 18:43:17,729][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424764 seconds
[2025-08-08 18:43:18,004][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457163 seconds
[2025-08-08 18:43:18,279][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410656 seconds
[2025-08-08 18:43:18,554][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491021 seconds
[2025-08-08 18:43:18,827][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430466 seconds
[2025-08-08 18:43:19,101][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448023 seconds
[2025-08-08 18:43:19,375][openai._base_client][INFO] - Retrying request to /chat/completions in 0.428849 seconds
[2025-08-08 18:43:19,649][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455713 seconds
[2025-08-08 18:43:19,925][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400349 seconds
[2025-08-08 18:43:20,198][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420428 seconds
[2025-08-08 18:43:20,471][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426623 seconds
[2025-08-08 18:43:20,743][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457211 seconds
[2025-08-08 18:43:21,014][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426032 seconds
[2025-08-08 18:43:21,287][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385857 seconds
[2025-08-08 18:43:21,558][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401201 seconds
[2025-08-08 18:43:21,828][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496735 seconds
[2025-08-08 18:43:22,099][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445340 seconds
[2025-08-08 18:43:22,369][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379090 seconds
[2025-08-08 18:43:22,639][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489532 seconds
[2025-08-08 18:43:22,909][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377494 seconds
[2025-08-08 18:43:23,178][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378921 seconds
[2025-08-08 18:43:23,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398460 seconds
[2025-08-08 18:43:23,718][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455863 seconds
[2025-08-08 18:43:23,986][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436438 seconds
[2025-08-08 18:43:24,254][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419816 seconds
