[2025-08-08 21:11:24,326][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:21:27,872][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430345 seconds
[2025-08-08 21:21:28,176][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477490 seconds
[2025-08-08 21:21:28,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471144 seconds
[2025-08-08 21:21:28,630][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454721 seconds
[2025-08-08 21:21:28,933][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396227 seconds
[2025-08-08 21:21:29,236][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473050 seconds
[2025-08-08 21:21:29,389][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396790 seconds
[2025-08-08 21:21:29,694][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499799 seconds
[2025-08-08 21:21:29,996][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392251 seconds
[2025-08-08 21:21:30,308][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436997 seconds
[2025-08-08 21:21:30,610][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493102 seconds
[2025-08-08 21:21:30,762][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436799 seconds
[2025-08-08 21:21:31,063][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416209 seconds
[2025-08-08 21:21:31,364][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474056 seconds
[2025-08-08 21:21:31,666][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414693 seconds
[2025-08-08 21:21:31,967][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429890 seconds
[2025-08-08 21:21:58,025][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483220 seconds
[2025-08-08 21:21:59,375][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429384 seconds
[2025-08-08 21:22:01,517][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380075 seconds
[2025-08-08 21:22:02,895][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493941 seconds
[2025-08-08 21:22:03,487][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404076 seconds
[2025-08-08 21:22:04,677][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409784 seconds
[2025-08-08 21:22:05,076][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445555 seconds
[2025-08-08 21:22:05,473][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408311 seconds
[2025-08-08 21:22:06,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389771 seconds
[2025-08-08 21:22:07,470][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457793 seconds
[2025-08-08 21:22:08,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473695 seconds
[2025-08-08 21:22:08,877][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491307 seconds
[2025-08-08 21:22:09,888][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407890 seconds
[2025-08-08 21:22:10,293][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456337 seconds
[2025-08-08 21:22:12,123][openai._base_client][INFO] - Retrying request to /chat/completions in 0.422645 seconds
[2025-08-08 21:22:12,531][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457714 seconds
[2025-08-08 21:22:14,371][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473330 seconds
[2025-08-08 21:22:14,576][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465010 seconds
[2025-08-08 21:22:15,193][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399059 seconds
[2025-08-08 21:22:15,605][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411534 seconds
[2025-08-08 21:22:16,016][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492569 seconds
[2025-08-08 21:22:19,132][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460899 seconds
[2025-08-08 21:22:19,552][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456356 seconds
[2025-08-08 21:22:19,971][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465411 seconds
[2025-08-08 21:22:20,390][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400542 seconds
[2025-08-08 21:22:21,017][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391102 seconds
[2025-08-08 21:22:41,212][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485022 seconds
[2025-08-08 21:25:03,627][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 21:25:03,998][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498214 seconds
[2025-08-08 21:25:04,160][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429072 seconds
[2025-08-08 21:25:04,320][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487488 seconds
[2025-08-08 21:25:04,481][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399659 seconds
[2025-08-08 21:25:04,641][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475785 seconds
[2025-08-08 21:25:04,802][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490163 seconds
[2025-08-08 21:25:04,964][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450405 seconds
[2025-08-08 21:25:05,125][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482331 seconds
[2025-08-08 21:25:05,285][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474551 seconds
[2025-08-08 21:25:05,445][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494815 seconds
[2025-08-08 21:25:30,181][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391538 seconds
[2025-08-08 21:25:30,761][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397156 seconds
[2025-08-08 21:25:31,343][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479201 seconds
[2025-08-08 21:25:31,926][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477872 seconds
[2025-08-08 21:25:32,315][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464874 seconds
[2025-08-08 21:25:32,898][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415591 seconds
[2025-08-08 21:25:33,288][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436035 seconds
[2025-08-08 21:25:33,873][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421352 seconds
[2025-08-08 21:25:34,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399966 seconds
[2025-08-08 21:25:34,657][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492226 seconds
[2025-08-08 21:25:35,245][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488029 seconds
[2025-08-08 21:25:35,835][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455984 seconds
[2025-08-08 21:26:05,855][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494027 seconds
[2025-08-08 21:26:38,726][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471376 seconds
[2025-08-08 21:26:38,984][openai._base_client][INFO] - Retrying request to /chat/completions in 0.497661 seconds
[2025-08-08 21:26:39,243][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493264 seconds
[2025-08-08 21:26:39,501][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485265 seconds
[2025-08-08 21:26:39,759][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477025 seconds
[2025-08-08 21:26:40,021][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470841 seconds
[2025-08-08 21:26:40,278][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461205 seconds
[2025-08-08 21:26:40,535][openai._base_client][INFO] - Retrying request to /chat/completions in 0.409946 seconds
[2025-08-08 21:26:40,793][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391036 seconds
[2025-08-08 21:26:41,051][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472511 seconds
[2025-08-08 21:26:41,309][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485401 seconds
[2025-08-08 21:26:41,565][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381850 seconds
[2025-08-08 21:26:41,823][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449820 seconds
[2025-08-08 21:26:42,083][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384223 seconds
[2025-08-08 21:26:42,340][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399530 seconds
[2025-08-08 21:26:42,598][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459171 seconds
[2025-08-08 21:26:42,855][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384753 seconds
[2025-08-08 21:26:43,113][openai._base_client][INFO] - Retrying request to /chat/completions in 0.498186 seconds
[2025-08-08 21:26:43,372][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460040 seconds
[2025-08-08 21:26:43,630][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479684 seconds
[2025-08-08 21:26:43,886][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378660 seconds
[2025-08-08 21:26:44,145][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400928 seconds
[2025-08-08 21:26:44,403][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471890 seconds
[2025-08-08 21:26:44,661][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471645 seconds
[2025-08-08 21:26:44,919][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439331 seconds
[2025-08-08 21:26:45,178][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431729 seconds
[2025-08-08 21:26:45,437][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436895 seconds
[2025-08-08 21:26:45,695][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481399 seconds
[2025-08-08 21:26:45,952][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395560 seconds
[2025-08-08 21:26:46,211][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491533 seconds
[2025-08-08 21:26:46,470][openai._base_client][INFO] - Retrying request to /chat/completions in 0.418404 seconds
[2025-08-08 21:26:46,727][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483981 seconds
[2025-08-08 21:26:46,985][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388019 seconds
[2025-08-08 21:26:47,242][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477207 seconds
[2025-08-08 21:26:47,500][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414830 seconds
[2025-08-08 21:26:47,756][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417184 seconds
[2025-08-08 21:26:48,014][openai._base_client][INFO] - Retrying request to /chat/completions in 0.441433 seconds
[2025-08-08 21:26:48,270][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416911 seconds
[2025-08-08 21:26:48,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.455822 seconds
[2025-08-08 21:26:48,784][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496766 seconds
[2025-08-08 21:26:49,042][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419618 seconds
[2025-08-08 21:26:49,299][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484884 seconds
[2025-08-08 21:26:49,557][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385261 seconds
[2025-08-08 21:26:49,815][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474641 seconds
[2025-08-08 21:26:50,073][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385741 seconds
[2025-08-08 21:26:50,331][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430685 seconds
[2025-08-08 21:26:50,587][openai._base_client][INFO] - Retrying request to /chat/completions in 0.476759 seconds
[2025-08-08 21:26:50,844][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449784 seconds
[2025-08-08 21:26:51,102][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470919 seconds
[2025-08-08 21:26:51,359][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403530 seconds
[2025-08-08 21:26:51,619][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384324 seconds
[2025-08-08 21:26:51,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.456351 seconds
[2025-08-08 21:26:52,133][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424658 seconds
[2025-08-08 21:26:52,391][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490644 seconds
[2025-08-08 21:26:52,647][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416754 seconds
[2025-08-08 21:26:52,905][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410752 seconds
[2025-08-08 21:26:53,163][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424542 seconds
[2025-08-08 21:26:53,419][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487505 seconds
[2025-08-08 21:26:53,677][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415087 seconds
